id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",hcl06b
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",玩 逃少 十几天 不能 请 官方 大大 送 一个 英雄 以后 会 一直 玩 逃少 名 逃少
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",挺好玩 王者 40 多星 有时候 连胜 问题
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",还行
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",游戏 行 新手 友好 没有 掉 段 机制 玩 升段 高 段位 大多 菜 爱玩 组队 玩 体验 啥时候 出个 真的 排位赛 现在 游戏 环境 小学生 上学 路 人局 玩
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",非常 好玩 有趣 现在 适配 游戏 更新 适配 小时
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",不掉 分 很爽
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",想 知道 以前 手机 登录 号 没 一串 ID 死难 记 ~ 年 没 玩 记得住 现在 改成 * * * 子 允许 验证码 登录 答复 差评 充了 东西 全没
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",款 游戏 真的 肥 好玩
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",好玩 喜欢 推荐 玩 款 游戏 画质 封面
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",游戏 真好玩 我己 经双王
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",不错
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",太 好玩
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",好玩
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",官方 劝 最好 赶紧 能量 碗 炮 削弱 一下 能量 碗 泡 太 恶心 明明 光圈 外面
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",好玩
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",逃跑 少年 好事 冰狼行
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",玩 好几年 好不容易 升 最强 王者 最近 车队 非常 追捕 不了 玩 逃生 队友 很菜
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",老是 重连
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",感觉 游戏 做 挺 没 遇到 外挂
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",好玩
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",千星 不要 质疑   游戏 不好玩
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",一般般
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",新手 教程 机子 没摸 一下 追捕 传送 过来   开局 走 追捕 右边 机子 会 直接 谢谢
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",以前 经常 电脑 玩 逃跑 少年 一款 不错 游戏 想 玩 一波
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",以前 做 做 视频 现在 游戏 真的 变 出 皮肤 出新 英雄 机制 太 恶心 s1 玩玩 现在 游戏 真的 没 以前 别看 零 分钟 之前 从端 游刚 出 玩 几个 朋友 一起 聚在一起 玩游戏 挺 开心 知道 现在 游戏 变成
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",永远 支持 逃跑 少年
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",说实话 已经 坚持 下去 S3 入坑 刚 游戏 确定 不错 后来 慢慢 不行 S8 真的 坚持 下去 外挂 遍地 到处 素质 玩家 直接 退游 后来 官方 加强 反 外挂 系统 朋友 推荐 回来 刚 上线 角色 重做 说 狐狸 重做 玩 追捕 排个 狐狸 车队 恶心 死 尤其 带 迫击炮 发明家 直接 退 白日梦 变 需要 氪 金 东西 太多 队友 太坑 ( 1000 金币 手扶 倒 捐钱 到处 骂人 … ) 游戏 太 单调 已经 没意思 三星 一颗 以前 逃少 一颗 队友 朋友 友好 一颗 最低 星
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}","真的 * * * 游戏 隔壁 王者 用心 做 皮肤 用脚 做 游戏 冲个 榜 本来 64 分 快到 输 一把 直接 干到 44 分 心态 不好 千万别 玩 , 我前 几个 小时 刚 发表 完 问题 现在 误封 玩游戏 玩 好好 开锁 突然 显示 我要 退出 登录 说 账号 违规 真的 真正 外挂 抓 说 玩 久"
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",玩 大概 十天 逃生 最强 王者 菜 爱玩 不兴 掉 段 目前 感觉 总体 不错 坑 知道 玩 游戏 是不是 普遍 很小   快成 阿姨
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",我服 几天 一玩 逃跑 少年 闪退 黑屏 特地 评论 找 机型 评论 没有 人有 这种 情况 内存 5g 可能 内存 原因 官方 快 修复 一天 不玩 逃跑 浑身 难受
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",玩 不算 久 增强 追捕
99224,逃跑吧！少年,"['竞技', '搞笑', '多人联机', '合作', '非对称竞技']","[{'type': 'developer', 'name': '深圳市抱一网络科技有限公司'}]",0,0,20605,"{'1': 1965, '2': 551, '3': 1107, '4': 1239, '5': 4522}",感觉 行
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",画风 挺 总是 抄袭 抄袭 真的 服 装扮 抄袭 光遇   角色 抄袭 王者 鹅鹅鹅 玩法 抄袭 MC 反正 推荐 玩
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",辣鸡 游戏 抄 太 不要脸
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",.......... 已经 不想 说
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",完美
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",母牛 世界 永远 滴神
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",懂 懂
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",真 懂 安 慕 希要 举报 母牛 世界 安 慕希 下架 安慕希 里面 人树 枝 低 没有 亩 他门 炸 低图 非长 生气 安慕希 拉 寄 游戏 反对 安慕希 炸掉 安慕希 地图 翻译 炸掉 母牛 地图
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",可能 最好 免费 de 加速 & APP 真正 免费 de 不限 流量 隐私 安全 + 保护 妥妥   https : / / www . t6xdswcg . com / i / FKRYP3
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",抄袭 游戏 没亩
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",抄袭 可耻
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",mc 抄袭 迷你 世界
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",迷你 其实 挺好玩 . 之前 炒 说 模仿 世界 . 整体 看来 类型 . 内容 相似 . 慢慢 变得 越来越 . 不能 创新 皮肤 Q 真的 爱 创 很多 好玩 . 喷子 真的 谢谢
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",挺好玩 抄袭 世界 不好 希望 改进 教 一下 版权 垃圾 母牛 世界 看看 世界 开 顶配 光影 直接 现实 世界 没什么 区别 看看 没有 好玩 道具 世界 世界 模组 这辈子 看不完 真的 一分 不想 枪械 看看 世界 枪械 模组 未来 科技 现在 普通 枪械 真的 总体 不想 说 游戏 不想 事 弄 总体 真的 世界
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",游戏 太 好玩
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",真的 太 好玩   每进 一个 房间   房主 友善   绝对 没有 爸爸 放 出去 内容   1900 年 迷你 世界 刚 玩 游戏   后面 有个 我滴 世界 lj 游戏 抄袭 迷你 世界   真的 太 生气   希望 小黑子 停手   别黑 国产 之光
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",好玩 !
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",抄袭 mc 玩意 可说
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",抄袭 游戏 不用 说 希望 丢人 玩意 早日 下架 top
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",凹凸 mc 原神 王者 光遇 第五 迷你 抄抄 乐真 牛批
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",游戏 不错
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",现在 连光遇 抄 箬笠 真 看不下去 巫师 说 不像 真的 无语
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",盗版 抄袭 垃圾
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",太 好玩
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",更新 不怎么 好玩
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}", 
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",真好玩
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",支持 下架
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",s         b
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",好玩 捏
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",东西
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",不能 好友 一起 玩 求 官方 处理 一下 迷你 号 554584854
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",画面 总 感觉 有点 低级 优化 一下 会 舒服些 ( 有点像 以前 玩 页 游 ) 抄袭 已经 有点 毁路 人缘 希望 做点 特色 不要 搞 缝合 怪 模式 往里面 塞
7054,迷你世界,"['开放世界', '像素', '可爱']","[{'type': 'developer', 'name': '深圳市迷你玩科技有限公司'}]",0,0,71803,"{'1': 67851, '2': 873, '3': 715, '4': 285, '5': 3038}",更新 一点 卡 挺好玩
