id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",登 上去
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",拉拉 游戏 厨力 游戏 建议 不要 玩 无聊
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",奇迹 颜色 一定 九色
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",缪 の 水虹星
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",习惯 习惯 好多 建 摁 不到
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",体力 有点 少
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",niconiconi ～ 初中 入 坑 现在 大学 快 毕业 中间 陆陆续续 离开 几次 老 游戏 身边 依旧 喜欢 里面 歌 角色 算是 情怀 ... 今后 会 一直 喜欢 nico
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",游戏 好玩 但会 闪退 只能 换 手机 再来 玩
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",个人 其实 百度 服 ( 年少无知 不该 渠道 服 ) 老 玩家 现在 好像 没什么 玩 久 一次 线 毕竟 几个 月 健康 系统 真的 爱 μ ' s μ ' s   forever
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",春节 那波 活动 堪称 良心 届 典范 体力 越 越 第一次 见
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",非常   不好玩
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",完全 一款 放松 游戏 玩 棒极了
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",这是 渠道 服 官服
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",大学 理论 课课 打发 时间 现在 毕业 几年 心血来潮 上线 活动 发现 匹配 不到 活人 … …
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",耶
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",suki
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",已经 知道 年头 一个 活动 没日没夜 肝 时间 已经 结束 卸载 长达 六年 陪伴 今年 坚持下去 七年
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",你游 居然 改 头像 幸好 今天 鲤鱼 菜宝 节目 知道 liella 池 想吐槽 当年 强行 翻译 中文 日文 英文 强行 翻译 过来 真的 很怪 现在 个人感觉 玩 sif 三个 障碍 一是 有时候 摩擦力 太大 滑键划 不动 二是 key 键 经常 点 不准 弧形 轨道 太烦 风车 太烦 三是 对手 速 要求 高 歌 （ 惊险 单程 舞蹈 今夜 深度 共鸣 ） note 密集 手机 屏幕 太小 手指 快 拧成 麻花 没 板子 痛 QAQ （ 或许 降成 速能行 ） 减小 摩擦 cy2 涂点 水 放在 游 会 影响 判定 解决
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",其实 蛮 久 之前 （ 虹 企划 之前 ） 打出 腱鞘炎 退坑 卸载 补个 五星 好评 是因为 月 收到 鸟 电话 新年 唐 可可 祝福 谢谢 sif （ 双手 合十 ）
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",刚 下载 游戏 完 新手 教程 资源 一直 显示 4G 资源 半天 没下 下来 玩个 屁 告诉 体验 锤子
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",呜呜 为啥 会 闪退
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",liella 歌 限时 虹咲 歌少 离谱 以外 挺不错
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",国服 Liella 歌
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",应该 算 喜欢 音游 太久 没 玩手 生 回坑 有点 玩不动
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",想 知道 vo sp sk gd 意思
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",隔壁 玩 疯 先歇 一歇 想 知道 一个 活动 应援 加成 卡 每次 进去 重新 设置 bug 活动 开 这么久 一直 不修 故意 每次 进去 再点 一次
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",打不开 登录 半天 登 上去 打开 游戏 网络 内部 连接 错误 我玩个 游戏 开个 特权 专门 流量 玩 游戏 好好 离谱
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",ll 芜湖
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",拉拉 五星
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",| ･ ω ･ ｀ ) 开服 玩家 ~ 玩 现在
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",吸引 ~
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",地铁 玩 骂 变态
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",只能 说 下载 已经 不抱 太大 希望 下载 一会儿 断开 一会儿 简直 体验 感差 不行
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",14 年末 入坑 ll sif bxm * * *
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",进不去
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",我超 300 小时
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",本来 判定 经常 爆 good 断 再调 体验 感 越来越 差
12623,LoveLive! 学园偶像祭,"['二次元', ""μ's"", '偶像', '音游', '养成', '日系', '动漫', '卡牌', '美少女', '日漫']","[{'type': 'developer', 'name': '盛趣游戏'}]",0,0,20615,"{'1': 111, '2': 66, '3': 181, '4': 417, '5': 3739}",不多 说 转战 llas 忘不了
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",看着 节奏 大师 下架 跑 抱 大腿 盗版 游戏 玩 怀念 节奏 大师 理解 真 正版 游戏
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",抄袭 - 体力 - 歌 难听 - 自制 +
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",非常 简单 轻松 手 比较 难 还行 ( › ´ ω ` ‹ )
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",里面 没有 听的歌 网红歌 老歌 画面 感觉 不错 体力 耗太快 一首 体力 半小时 恢复 体力 200 钻 20 体力 目前 玩到 100 关 主要 挑战 左右脑 手速 整体
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",不能 账户 注销 弄 想 注销 QQ 登录 QQ 绑定 一个 号 一直 反馈 没 人理
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",玩 一段时间 曲库 少 体力 获取 实在 方便 游戏 体验
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",每次 进去 直接 闪退 根本 玩 不了
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",节奏 大师 没 仿 节奏 大师 问题 运营 模式 腾讯 不行
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",一星 节奏 大师 一星 说实话 挺 失望 曲子 真的 不好 听 全是 网红歌 口水 歌抖 音上 听腻 听烂 那种 一首 心层 麻醉 听 真的 会谢 没有 节奏感 音乐 硬 凑 按键 现在 找 不到 节奏 大师 差不多 音游 玩 半个 月 实在 受不了 再见
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",款 游戏 玩 挺 久 希望 官方 出点 新 歌 一直 几个 专辑 没意思 嘉年华 曲子 全是 级 解锁 大师赛 之后 没 碰过 希望 增加 难度 简单 曲子 打多 无聊 知道 是不是 网络 问题 有时候 房间 会刷 点击 没有 反应 希望 官方 积极 修复 久 问题 希望 减小 删除 级差 分数 有时候 S - perfect 没 几十 级 fc 没有 高 低级 高玩 公平 希望 出 All   S - perfect S - perfect perfect 算作 AP 没意思 40w 60w SS 理解 判定 等级 希望 改 真的 很伤 有时候 长线 掉 会 算作 great 强行 修改 miss 低级 玩家 包庇 期待 游戏 越来越 酌情 星
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",广告 视频 真的 推荐
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",玩 游戏 主要 节奏 大师 大师 没 想要
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",音乐 不好 听 流行曲 没有 耐 听 流行曲 翻唱
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",尼玛 根本 进不去 点 游戏 转圈 转 半天 最后 不动 点 屏幕 没用
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",音乐 不好 听 歌少 没 体力 广告 不能 继续 玩 这点 厌烦 节奏感 卡 点 咋样 唯一 一款 节奏 大师 相似 游戏 一星 希望 意识 错误 好好 修改 游戏 看看 到底 差
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",… … 其实 知道 说 玩意 真的 不好玩
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",歌曲 现在 新歌 没有 耐 听的歌 希望 多加 歌
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",没什么 有意思 模式 新颖 唯一 有点 意思 派对 厅 更本 没有 拜托 网红中 文哥 配四轨 伪 节奏 大师 真的 low
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",没 玩 音游 之前 想 音游 写 不差 完 游戏 之后 玩意 音乐 难听 踩音 差 市面上 好玩 音游 没 挤死 还好 之后 屁股 肉 我能 这破 游戏 恶心 死 歌曲 一首 好听 没 一首 原创 玩意
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",不想 发表意见
207566,不休的音符,"['节奏', '音游', '休闲']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,1108,"{'1': 370, '2': 205, '3': 249, '4': 149, '5': 238}",曲目 丰富 画质 喜欢 属于 家
